MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
249.24,49.7758741974831,49.7758741974831,164551.045694092,5597.07224601757,5574.77759860069,16.3655826143274,16.0219352775448,11.3539711585048,0,3.04149723052979,130.350457642207,197061.764230657,-3648834.21611626
249.34,49.7335253953934,49.7335253953934,164600.960025014,5598.59383222526,5576.29926173567,16.3602911805612,16.0096479894534,11.3434502377661,0,3.03989243507385,130.466032805804,197144.913290141,-3646829.37188259
249.44,49.6794816255569,49.6794816255569,164650.881333314,5600.11457209823,5577.82003248961,16.3511359783243,16.0020516430048,11.337421107917,0,3.03828930854797,130.581870670783,197228.173032784,-3644824.29083602
249.54,49.6148021221161,49.6148021221161,164700.809347324,5601.63412188323,5579.33956092521,16.3384584329823,15.9928694294818,11.3298652046514,0,3.03668808937073,130.697964080221,197311.545348799,-3642819.42511525
249.64,49.5435456633568,49.5435456633568,164750.743781314,5603.15218379503,5580.85757370158,16.3235877138939,15.9759275774259,11.3148700956638,0,3.03508925437927,130.814221068977,197394.988741885,-3640815.12192391
249.74,49.4817879796028,49.4817879796028,164800.684375647,5604.66891284751,5582.37426323576,16.3118210830604,15.9462376988572,11.2876668787203,0,3.03349256515503,130.930545607528,197478.452437898,-3638811.12718724
249.84,49.4472540020943,49.4472540020943,164850.630923283,5606.18511740704,5583.89048317353,16.3090134672528,15.9007056768385,11.2453053662376,0,3.03189730644226,131.046867291884,197561.888054186,-3636806.33322849
249.94,49.451114833355,49.451114833355,164900.583328515,5607.70211033765,5585.40759891085,16.3188719024511,15.8393138149399,11.1877953175444,0,3.03030228614807,131.163132354227,197645.247348594,-3634798.96847787
250.04,49.4922374486923,49.4922374486923,164950.541641659,5609.22132167599,5586.9270913585,16.3410474477688,15.7659281621566,11.1188646556144,0,3.02870655059814,131.27930068604,197728.486844188,-3632787.10803773
250.14,49.5573786497116,49.5573786497116,165000.506048612,5610.74383168206,5588.45007135333,16.3711911796963,15.687726783578,11.0453962307344,0,3.02710890769959,131.395364857551,197811.584897682,-3630769.30408341
250.24,49.6283053159714,49.6283053159714,165050.47680777,5612.27007344531,5589.97698398526,16.4032906077705,15.61364314184,10.9759486994846,0,3.02550911903381,131.511322898282,197894.53286054,-3628744.96857057
250.34,49.6905790567398,49.6905790567398,165100.454198224,5613.79981502388,5591.50756618237,16.4325741576288,15.5527285978738,10.9191421252357,0,3.02390718460083,131.627247852772,197977.370541837,-3626714.43733065
250.44,49.7442697286606,49.7442697286606,165150.438398465,5615.33258012535,5593.0412709619,16.4590592293952,15.5109559238385,10.8806541639268,0,3.02230334281921,131.743309201687,198060.190397779,-3624678.42419975
250.54,49.7955740690231,49.7955740690231,165200.4294896,5616.86810087612,5594.57774628834,16.4847915404636,15.4906853542578,10.8626972362239,0,3.02069783210754,131.85973167645,198143.109550969,-3622637.39644985
250.64,49.8358624577522,49.8358624577522,165250.427500777,5618.40601370009,5596.11655730432,16.5069102782638,15.4916517341236,10.8649968400572,0,3.0190908908844,131.976696162536,198226.224752577,-3620591.92653099
250.74,49.857025206089,49.857025206089,165300.432439771,5619.94567834542,5597.65700503827,16.5227195223289,15.5118763870023,10.8856628492738,0,3.01748299598694,132.094326728665,198309.608768047,-3618542.92724722
250.84,49.8542314767838,49.8542314767838,165350.444278616,5621.48624037825,5599.19818591735,16.5306034722648,15.5476335184262,10.9211394609431,0,3.0158748626709,132.212703678262,198393.315956779,-3616491.57660957
250.94,49.8292816281319,49.8292816281319,165400.462939857,5623.02682233908,5600.73918643244,16.53114280173,15.5933831560359,10.9661384032242,0,3.01426720619202,132.331867561113,198477.381188691,-3614439.06541505
251.04,49.7901650667191,49.7901650667191,165450.488316549,5624.56679140141,5602.27936902876,16.5269737729814,15.6426845311242,11.0145208284321,0,3.01266074180603,132.451786203408,198561.798814211,-3612386.22154738
251.14,49.7504780888557,49.7504780888557,165500.520327766,5626.10588895129,5603.81846795883,16.522604313531,15.6896917582211,11.060705008119,0,3.01105546951294,132.572462623385,198646.574879373,-3610333.39307769
251.24,49.722633600235,49.722633600235,165550.558789304,5627.64433404962,5605.35670508655,16.5221587485385,15.7261968001937,11.0968416374662,0,3.00945138931274,132.69390718141,198731.711357339,-3608280.29281787
251.34,49.7126730680466,49.7126730680466,165600.603647001,5629.18284370831,5606.89486779876,16.5276558542174,15.7475830380345,11.1185182631204,0,3.00784778594971,132.815971007,198817.121616401,-3606225.87961874
251.44,49.711388707161,49.711388707161,165650.654984798,5630.72206543455,5608.43367148247,16.5360435631305,15.7533194599904,11.1252364937411,0,3.00624442100525,132.93850686203,198902.720775593,-3604169.20371974
251.54,49.6980097293854,49.6980097293854,165700.71296457,5632.2620082318,5609.97318684659,16.5404149121698,15.7457401956025,11.119225144023,0,3.00464105606079,133.061336313177,198988.418543034,-3602110.15373311
251.64,49.6670454740524,49.6670454740524,165750.777723281,5633.80216882826,5611.51294856873,16.53892984701,15.7278358179268,11.1033563824141,0,3.00303864479065,133.184310548932,199074.14793918,-3600049.32268011
251.74,49.6264505386353,49.6264505386353,165800.849300293,5635.3421043809,5613.05252835932,16.5342279386328,15.701157043574,11.0791129876852,0,3.0014374256134,133.307353303228,199159.87760195,-3597987.26317578
251.84,49.5891227722168,49.5891227722168,165850.927638131,5636.88176106061,5614.59188239038,16.530603557557,15.6657377221451,11.0465349863786,0,2.99983739852905,133.430431226681,199245.591400417,-3595924.02893831
251.94,49.5680376291275,49.5680376291275,165901.012645006,5638.42156070855,5616.13144897558,16.5323861256199,15.6211645985606,11.0052368157997,0,2.9982385635376,133.553528526758,199331.274133029,-3593859.0425588
252.04,49.5700398683548,49.5700398683548,165951.104258944,5639.96226943375,5617.67201863881,16.5418750195921,15.5680344148243,10.9558054248641,0,2.99663972854614,133.676632727542,199416.906443796,-3591791.26265189
252.14,49.5954941511154,49.5954941511154,166001.202495171,5641.50476577261,5619.21449507596,16.5592069723956,15.5088867781117,10.9006775976371,0,2.99504041671753,133.799738018623,199502.47032796,-3589719.49672966
252.24,49.6385801434517,49.6385801434517,166051.307445315,5643.04976813806,5620.75961050303,16.5824541629389,15.4481088778355,10.8440456069033,0,2.99343991279602,133.922859807429,199587.961040878,-3587642.77637961
252.34,49.6908894777298,49.6908894777298,166101.419261843,5644.5976957547,5622.30778629029,16.6088183240353,15.3913212057582,10.7912616871999,0,2.99183773994446,134.046024846484,199673.384492842,-3585560.54064209
252.44,49.7442697286606,49.7442697286606,166151.538115404,5646.14861702531,5623.8590651787,16.6355781596961,15.3442120405481,10.7477374219191,0,2.99023389816284,134.169314791917,199758.780210228,-3583472.73063972
252.54,49.7955740690231,49.7955740690231,166201.664149444,5647.70241638299,5625.41328567102,16.6616814181742,15.3111053483671,10.7175700990705,0,2.98862838745117,134.292857095459,199844.214026887,-3581379.56065919
252.64,49.8358624577522,49.8358624577522,166251.797464985,5649.2587540679,5626.97005411201,16.684132790772,15.2944096241712,10.7030366289925,0,2.98702144622803,134.416785672886,199929.758940369,-3579281.55241124
252.74,49.857025206089,49.857025206089,166301.938117442,5650.81699465452,5628.52868060184,16.7002073075833,15.2944986394792,10.7044734165327,0,2.98541355133057,134.541213434065,200015.482476879,-3577179.6182721
252.84,49.8542314767838,49.8542314767838,166352.086096665,5652.3762788927,5630.08825431487,16.7082716506218,15.3094767064333,10.7200662117075,0,2.98380541801453,134.666227424819,200101.443058809,-3575074.96276215
252.94,49.8292816281319,49.8292816281319,166402.241320641,5653.9357284148,5631.64785493132,16.7089125579898,15.3350641660154,10.7457408570765,0,2.98219776153564,134.791884778176,200187.684500503,-3572968.80370401
253.04,49.7901650667191,49.7901650667191,166452.403648013,5655.49467564978,5633.20679431956,16.7047944863603,15.3652907393306,10.7758192095609,0,2.98059129714966,134.918195752112,200274.223486979,-3570862.05097124
253.14,49.7504780888557,49.7504780888557,166502.572928449,5657.05286829205,5634.76481468538,16.7004738101284,15.393847945095,10.8042962940531,0,2.97898602485657,135.045158437608,200361.06356352,-3568755.04621041
253.24,49.722633600235,49.722633600235,166552.748990386,5658.61055890314,5636.32218278329,16.7001192740737,15.4140261621816,10.8247733363397,0,2.97738194465637,135.172752222465,200448.190208906,-3566647.43536079
253.34,49.7126730680466,49.7126730680466,166602.931761531,5660.16841780655,5637.87961903341,16.7057715214233,15.4218254392573,10.8334580521826,0,2.97577834129334,135.30088277065,200535.544338753,-3564538.25514439
253.44,49.7123626470566,49.7123626470566,166653.121282852,5661.72707546825,5639.4378107308,16.714673158902,15.4165878742686,10.8297223198396,0,2.97417497634888,135.429432400078,200623.055548503,-3562426.58134725
253.54,49.7123626470566,49.7123626470566,166703.317674747,5663.28674738341,5640.99702424595,16.7236901690008,15.4002817000379,10.8154441185306,0,2.97257137298584,135.558267990709,200710.652573058,-3560312.04461493
253.64,49.7123626470566,49.7123626470566,166753.521065498,5664.84749166207,5642.55734632172,16.7327155703133,15.3759215087143,10.7935113826932,0,2.97096800804138,135.687309794776,200798.293771573,-3558194.51810022
253.74,49.7123626470566,49.7123626470566,166803.731555319,5666.40933286212,5644.11881481891,16.7417507185001,15.3462944447968,10.7665739715125,0,2.96936464309692,135.816520857282,200885.959699377,-3556073.94352185
253.84,49.7123626470566,49.7123626470566,166853.949205662,5667.97227817422,5645.68144189862,16.7507969750537,15.3136816234325,10.7368215203707,0,2.96776103973389,135.945887593129,200973.643024863,-3553950.29877457
253.94,49.7123626470566,49.7123626470566,166904.174049049,5669.53632458521,5647.24522467091,16.7598516658713,15.2798070962235,10.7058863724571,0,2.96615767478943,136.075410042215,201061.343487619,-3551823.58298758
254.04,49.7123626470566,49.7123626470566,166954.406091597,5671.10146198658,5648.81014999382,16.7689174996689,15.245870581748,10.6749133638869,0,2.96455407142639,136.205097119169,201149.065449184,-3549693.80977429
254.14,49.7123626470566,49.7123626470566,167004.645324879,5672.667682771,5650.37620564523,16.7779917965907,15.2126922296706,10.6446806487372,0,2.96295070648193,136.334962704178,201236.815751597,-3547560.99202093
254.24,49.7123626470566,49.7123626470566,167054.891727775,5674.23497665225,5651.94337580303,16.7870772712525,15.1807404781662,10.6156343352086,0,2.9613471031189,136.465023271811,201324.602609011,-3545425.14769669
254.34,49.7123626470566,49.7123626470566,167105.145273753,5675.80333579958,5653.51164695524,16.7961712380272,15.1502378203753,10.5879788395564,0,2.95974373817444,136.595295988689,201412.434554981,-3543286.29180101
254.44,49.7133365869522,49.7133365869522,167155.405931416,5677.37275560751,5655.08100901524,16.8056056580706,15.1212236528525,10.5617597649751,0,2.9581401348114,136.725797742494,201500.319936533,-3541144.43477158
254.54,49.7267155647278,49.7267155647278,167205.673674551,5678.94346147159,5656.65167877378,16.8192461130752,15.0936624283193,10.5369305405463,0,2.95653653144836,136.85657344644,201588.27727664,-3538999.28624649
254.64,49.7576798200607,49.7576798200607,167255.948505025,5680.51602725686,5658.2242225201,16.8388579672731,15.0678275432623,10.5137508997329,0,2.95493197441101,136.98769334586,201676.331788795,-3536850.08958986
254.74,49.7982747554779,49.7982747554779,167306.230491006,5682.09091786676,5659.79910468871,16.8617588972054,15.0451506970644,10.4935804366255,0,2.95332622528076,137.119197882671,201764.495432584,-3534696.21962012
254.84,49.8356025218964,49.8356025218964,167356.519755597,5683.66818888082,5661.37637608122,16.883584692847,15.0280877743709,10.4787387790632,0,2.95171928405762,137.251107531947,201852.777232564,-3532537.60189776
254.94,49.8566914796829,49.8566914796829,167406.816425853,5685.24741682404,5662.95559581912,16.8999352576569,15.0188918980106,10.4713583354465,0,2.95011138916016,137.383441975468,201941.19432667,-3530374.82123345
255.04,49.8546854257584,49.8546854257584,167457.120572461,5686.82783663902,5664.53596972481,16.9084722314426,15.0182812137629,10.4721111421157,0,2.94850325584412,137.516228385008,202029.77382906,-3528208.93911498
255.14,49.8292311429977,49.8292311429977,167507.43217531,5688.40856449887,5666.1165822755,16.9090588596797,15.0245777885536,10.4794024189976,0,2.94689559936523,137.649491900606,202118.544099056,-3526041.18293658
255.24,49.7861489653587,49.7861489653587,167557.7511242,5689.98885438934,5667.6966691444,16.9036541689852,15.0339070345584,10.4895625643887,0,2.94528913497925,137.783228287725,202207.516290271,-3523872.57766937
255.34,49.7338358163834,49.7338358163834,167608.077263016,5691.56823780431,5669.275753142,16.895098142363,15.0413567094296,10.4979252617812,0,2.94368433952332,137.917426662522,202296.693330796,-3521703.7643615
255.44,49.6794816255569,49.6794816255569,167658.41036531,5693.14657083934,5670.85370180163,16.8858294618396,15.0405963416325,10.4985013512452,0,2.94208121299744,138.052041632643,202386.054868475,-3519534.91855935
255.54,49.6148021221161,49.6148021221161,167708.750243883,5694.72373416549,5672.43044803907,16.8730282900711,15.0269322315818,10.4868431189647,0,2.94047999382019,138.186905831376,202475.518115633,-3517366.11672882
255.64,49.5435456633568,49.5435456633568,167759.096731838,5696.29950238185,5674.00582294426,16.8579615798762,14.9973238692178,10.4600899811474,0,2.93888115882874,138.321829598476,202564.990770653,-3515197.57074872
255.74,49.4817879796028,49.4817879796028,167809.449653941,5697.87406442527,5675.5800654769,16.8461013933353,14.9496680636946,10.4162712808487,0,2.93728423118591,138.456676361163,202654.399929792,-3513028.94781409
255.84,49.4472540020943,49.4472540020943,167859.808845953,5699.4482528368,5677.15405985007,16.8434920952944,14.8831730398134,10.354669391416,0,2.93568897247314,138.591357308923,202743.685172487,-3510859.04740817
255.94,49.451114833355,49.451114833355,167910.174220027,5701.02340698867,5678.72920073807,16.8539629681364,14.7995913175442,10.2769842094599,0,2.93409419059753,138.725814489833,202832.792343474,-3508685.97867022
256.04,49.4922374486923,49.4922374486923,167960.545808271,5702.60098704262,5680.30699916541,16.8771572116272,14.7040332338078,10.1881069379965,0,2.93249845504761,138.860013679834,202921.676867157,-3506507.69016678
256.14,49.5573786497116,49.5573786497116,168010.923738451,5704.18204270305,5681.88851846593,16.9085826597367,14.6040511759297,10.0951812779609,0,2.93090081214905,138.994000381729,203010.341914888,-3504322.73790869
256.24,49.6283053159714,49.6283053159714,168061.308124143,5705.7670210426,5683.4742187985,16.9420298283164,14.5068222444832,10.0049985174306,0,2.92930102348328,139.127772013852,203098.777076967,-3502130.48592494
256.34,49.6905790567398,49.6905790567398,168111.69929078,5707.35575714471,5685.06395361069,16.9725704539051,14.4245055618183,9.92898057982225,0,2.92769908905029,139.261258880781,203186.948901639,-3499931.11223534
256.44,49.7452436685562,49.7452436685562,168162.097407303,5708.94770929012,5686.65706166957,17.0005551647679,14.3645490194329,9.87408670826385,0,2.92609524726868,139.394781236917,203275.02929635,-3497725.53074713
