MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
331.42,49.5704938173294,49.5704938173294,249922.290087475,7110.72970525356,7110.6815348963,28.7562153896179,-9.53235819561147,10.8204699620748,0,1.72381842136383,50.5355618477488,250584.212899295,-463547.561164946
331.52,49.5676341056824,49.5676341056824,249924.878906039,7113.55264252336,7113.50640874398,28.7812489573979,-9.47302099045429,10.7640730520554,0,1.72221970558167,50.1436024797854,250568.464525678,-455134.745162664
331.62,49.5887852311134,49.5887852311134,249927.415200967,7116.3794563482,7116.33510822696,28.8202917828394,-9.41494463555416,10.7089138999704,0,1.72062051296234,49.7485772906298,250552.905411407,-446696.364539796
331.72,49.6291550397873,49.6291550397873,249929.899279175,7119.21136207935,7119.16885061161,28.8706052841062,-9.35738147356217,10.6543144298417,0,1.71902024745941,49.3499233947186,250537.521008265,-438228.682705992
331.82,49.6801955699921,49.6801955699921,249932.33144763,7122.04916903625,7122.00844651957,28.9272498705642,-9.29899887786507,10.5990905148608,0,1.71741855144501,48.947248085311,250522.303261848,-429729.157860938
331.92,49.7341462373734,49.7341462373734,249934.712017367,7124.89322103164,7124.85424024572,28.9857264838501,-9.23817414088829,10.5417860401249,0,1.71581506729126,48.5404938462702,250507.254140289,-421196.634855068
332.02,49.795919418335,49.795919418335,249937.041303447,7127.74382439533,7127.70653817973,29.0489081479597,-9.17353248120085,10.4812004025558,0,1.71420967578888,48.1298633707934,250492.381811708,-412630.069240185
332.12,49.8671720027924,49.8671720027924,249939.319621675,7130.60164129874,7130.56600256941,29.1177798282486,-9.10403188602571,10.416416401184,0,1.71260213851929,47.7156688451523,250477.69554453,-404027.341165455
332.22,49.9324878454208,49.9324878454208,249941.547301336,7133.46678774094,7133.43274914926,29.183349794647,-9.02887807577055,10.3467596122724,0,1.71099233627319,47.2983737187519,250463.208746663,-395387.964079638
332.32,49.9734941124916,49.9734941124916,249943.724701313,7136.33834815474,7136.30586145914,29.2348505431845,-8.94756642880381,10.271805945899,0,1.70938086509705,46.8787333960054,250448.942742741,-386714.566317275
332.42,49.9774712920189,49.9774712920189,249945.852219166,7139.21451739069,7139.18353299892,29.2647759780028,-8.86026421799308,10.1917585352036,0,1.70776879787445,46.457795301093,250434.925502693,-378012.488188856
332.52,49.9433097839355,49.9433097839355,249947.930288343,7142.09313283198,7142.06359986655,29.2723941704626,-8.76808080488277,10.1076257102921,0,1.7061573266983,46.036704353502,250421.185472203,-369288.189446868
332.62,49.881350338459,49.881350338459,249949.959372821,7144.97234515055,7144.94421208317,29.2636879490855,-8.67305311001196,10.0212518001759,0,1.7045476436615,45.6164243239218,250407.744112246,-360547.218461815
332.72,49.8099231719971,49.8099231719971,249951.939955916,7147.85116683714,7147.82438259859,29.2493687740619,-8.57778138782288,9.93493816271826,0,1.70294010639191,45.1974037288282,250394.608617795,-351792.531177221
332.82,49.7455269098282,49.7455269098282,249953.872523109,7150.72963237584,7150.70414734973,29.2391182490262,-8.48500467194462,9.8510972160747,0,1.70133471488953,44.7795591279246,250381.772674505,-343023.982030401
332.92,49.6905790567398,49.6905790567398,249955.757558347,7153.60827115953,7153.58403798409,29.2343743282459,-8.39684453024074,9.77156162597051,0,1.69973123073578,44.3621589062404,250369.216944878,-334239.903356785
333.02,49.6288058757782,49.6288058757782,249957.595545941,7156.48702090959,7156.46399437674,29.2255692967273,-8.31448770539954,9.6973366430784,0,1.69812965393066,43.9442570323172,250356.920954744,-325440.421207962
333.12,49.5575532913208,49.5575532913208,249959.386968369,7159.3652069253,7159.34334361243,29.2111231633823,-8.23840416598784,9.62879194477916,0,1.69653022289276,43.5249438561855,250344.867921308,-316627.539598221
333.22,49.4922374486923,49.4922374486923,249961.132291097,7162.24270689611,7162.22196519686,29.2001133904468,-8.1687283629456,9.56601209502095,0,1.69493305683136,43.1032707854233,250333.040714927,-307801.584499668
333.32,49.4512311816216,49.4512311816216,249962.831944986,7165.1204550708,7165.10079551522,29.203410092895,-8.10542273102983,9.50890629324513,0,1.69333755970001,42.6780387663048,250321.417395754,-298959.637172355
333.42,49.4472540020943,49.4472540020943,249964.486321778,7168.0002923031,7167.98167776919,29.2285908558767,-8.04788269530924,9.45694057322828,0,1.69174265861511,42.2477868436799,250309.972053321,-290095.967420054
333.52,49.4814193248749,49.4814193248749,249966.095777661,7170.88442060945,7170.86681621004,29.2763970218047,-7.99471984727138,9.40887525399757,0,1.69014716148376,41.8109481883798,250298.679100912,-281203.692863742
333.62,49.5433749556541,49.5433749556541,249967.660641135,7173.77472427601,7173.75809683845,29.3407806046404,-7.94375155413117,9.36279793128428,0,1.68854999542236,41.366158689139,250287.519655438,-272276.869820155
333.72,49.6148021221161,49.6148021221161,249969.181223953,7176.67220200075,7176.65651927589,29.4109401719307,-7.89234311424144,9.31645148075245,0,1.68695056438446,40.9125512504625,250276.486521653,-263312.26165475
333.82,49.6792021989822,49.6792021989822,249970.65784138,7179.57681742867,7179.56204733081,29.4771009239672,-7.83767949481057,9.26742691503216,0,1.68534898757935,40.4498669384257,250265.584810999,-254309.826087293
333.92,49.7338358163834,49.7338358163834,249972.090815041,7182.48802691042,7182.47413691874,29.5376205698541,-7.7775490134151,9.21385928387047,0,1.6837455034256,39.9785884616022,250254.831315084,-245271.105968273
334.02,49.7857881188393,49.7857881188393,249973.48047511,7185.4056183722,7185.39257552699,29.5966909709545,-7.71068428039122,9.15471303977864,0,1.6821403503418,39.4994893687644,250244.245093239,-236196.626908124
334.12,49.8291419148445,49.8291419148445,249974.827169276,7188.32935030919,7188.3171212965,29.6507871309312,-7.6364783841528,9.0895036146694,0,1.68053352832794,39.0134453128208,250233.84504644,-227087.009650446
334.22,49.8546854257584,49.8546854257584,249976.131276568,7191.2584551933,7191.24700633241,29.6943955665532,-7.55491773980748,9.01829439650692,0,1.67892575263977,38.5214795847278,250223.651149089,-217944.520923463
334.32,49.8567419052124,49.8567419052124,249977.393216003,7194.19172345474,7194.18102073666,29.7240912101752,-7.46644585889477,8.94152329120041,0,1.67731761932373,38.0247536116917,250213.683797289,-208772.825397912
334.42,49.8356025218964,49.8356025218964,249978.613445969,7197.12780475165,7197.11781401608,29.7399950899464,-7.37204873538093,8.86008975488815,0,1.67570984363556,37.52443530355,250203.961397781,-199576.052944175
334.52,49.7985773682594,49.7985773682594,249979.792459507,7200.06559658507,7200.05628383995,29.7464234429369,-7.27316480695025,8.77527507883093,0,1.6741030216217,37.021505224302,250194.497512236,-190357.581329459
334.62,49.7577729225159,49.7577729225159,249980.930775809,7203.00458903608,7202.99592086532,29.7505790300976,-7.17148615653218,8.68854533507909,0,1.67249763011932,36.5165606905839,250185.298620126,-181118.944084382
334.72,49.7267155647278,49.7267155647278,249982.028931513,7205.94504232251,7205.9369862838,29.7605569562491,-7.06865667276196,8.60131329209018,0,1.67089331150055,36.0096989007252,250176.363521828,-171859.254350007
334.82,49.7133598327637,49.7133598327637,249983.087471581,7208.88784469728,7208.88036960555,29.7811455916964,-6.96596038556837,8.51465567917489,0,1.66928970813751,35.50051608475,250167.684697518,-162575.632203914
334.92,49.7120522260666,49.7120522260666,249984.106946724,7211.83390722886,7211.82698321693,29.8089961475574,-6.86407101284848,8.42913670056258,0,1.66768622398376,34.9882863448174,250159.252043629,-153265.102223255
335.02,49.7022313475609,49.7022313475609,249985.087916208,7214.78321557409,7214.77681386854,29.8317884239083,-6.7630665354685,8.34481758810746,0,1.66608285903931,34.4723612923171,250151.058616052,-143927.599599144
335.12,49.6743325591087,49.6743325591087,249986.030951015,7217.73481492298,7217.72890759484,29.8437507878148,-6.66280015508934,8.26159269675318,0,1.66448020935059,33.9523640006514,250143.102079404,-134566.045856014
335.22,49.6345602273941,49.6345602273941,249986.936627622,7220.68778877278,7220.68234867308,29.8485744525973,-6.56317492383948,8.17936837575343,0,1.66287875175476,33.4280999563925,250135.381930143,-125183.264548506
335.32,49.595610499382,49.595610499382,249987.805518502,7223.64186162636,7223.63686249912,29.8538811582876,-6.46440524309206,8.09832996887275,0,1.66127848625183,32.8992175817252,250127.895505179,-115780.05813327
335.42,49.5704938173294,49.5704938173294,249988.638188094,7226.5975401106,7226.59295673864,29.8675135657296,-6.36673158638138,8.01868448749865,0,1.65967929363251,32.3650162247459,250120.636632602,-106354.737992062
335.52,49.5676341056824,49.5676341056824,249989.435190015,7229.55596173999,7229.5517700297,29.8945870109314,-6.27023909122359,7.94047231714807,0,1.65808057785034,31.8244325690989,250113.596441536,-96903.5854166523
335.62,49.5887852311134,49.5887852311134,249990.19707033,7232.51853275265,7232.51470971654,29.9362164122343,-6.17456803359603,7.86342205344489,0,1.65648138523102,31.2761689503627,250106.765431811,-87421.9939028304
335.72,49.6291550397873,49.6291550397873,249990.924369637,7235.48653970761,7235.48306334957,29.9895590372931,-6.0789291316207,7.78690440391121,0,1.65488111972809,30.7189238361243,250100.135927543,-77905.7085513305
335.82,49.6801955699921,49.6801955699921,249991.617629005,7238.46083406672,7238.45768321313,30.0494851973647,-5.98218567967251,7.7100472553165,0,1.65327942371368,30.1516201626059,250093.703868423,-68351.8443404138
335.92,49.7341462373734,49.7341462373734,249992.277395584,7241.44176702668,7241.43892115857,30.111322109968,-5.88306304514622,7.63191170880853,0,1.65167593955994,29.573583794398,250087.469499133,-58759.1091125607
336.02,49.795919418335,49.795919418335,249992.904226331,7244.42964164125,7244.42708081339,30.1780547970838,-5.78036060437776,7.55161226948499,0,1.65007054805756,28.9844854232965,250081.435757849,-49126.3590371851
336.12,49.8671720027924,49.8671720027924,249993.498688476,7247.42512165561,7247.42282648915,30.2507072809331,-5.67306931820519,7.46846277946746,0,1.64846301078796,28.3842115885877,250075.606537174,-39451.2775876392
336.22,49.9324878454208,49.9324878454208,249994.061367939,7250.42830537721,7250.42625700471,30.3199384052154,-5.56032363220703,7.38191345708398,0,1.64685320854187,27.7729455564699,250069.987653703,-29733.3627318554
336.32,49.9734941124916,49.9734941124916,249994.592883466,7253.43819673805,7253.43637672115,30.3745579488988,-5.44141820175676,7.291570186956,0,1.64524185657501,27.1514255104898,250064.588045626,-19975.6602323996
336.42,49.9774712920189,49.9774712920189,249995.093892328,7256.45286642454,7256.45125672376,30.406768979108,-5.31605255420693,7.197387902469,0,1.64362978935242,26.5209982016709,250059.418848442,-10184.2729564505
336.52,49.9433097839355,49.9433097839355,249995.565091966,7259.47001514588,7259.46859817385,30.415805494427,-5.18453487624869,7.09978027857201,0,1.64201831817627,25.8834476095803,250054.491137525,-366.554387995042
336.62,49.881350338459,49.881350338459,249996.007215502,7262.48767898419,7262.48643774043,30.4078830694038,-5.04779171079704,6.99962068911816,0,1.64040851593018,25.2405656926862,250049.812967775,9471.18259624671
336.72,49.8099231719971,49.8099231719971,249996.421023405,7265.50482331027,7265.50374155242,30.394125839922,-4.90721944190146,6.89812711802928,0,1.63880097866058,24.5936756273204,250045.387246228,19325.6183843724
336.82,49.7455269098282,49.7455269098282,249996.807294413,7268.52150157291,7268.52056396533,30.3845962571735,-4.76439089209555,6.79655553036574,0,1.6371955871582,23.9432824421579,250041.211279382,29196.9755018083
336.92,49.6911998987198,49.6911998987198,249997.166819333,7271.53831594103,7271.53750812626,30.3811688791117,-4.62070849207008,6.69602483574783,0,1.63559210300446,23.2890615590109,250037.278448542,39087.28156632
337.02,49.6490722894669,49.6490722894669,249997.5003996,7274.55582105716,7274.55512965707,30.3851719823216,-4.47720299703235,6.59734185121886,0,1.63399016857147,22.6300364678768,250033.580316659,48998.4251882564
337.12,49.6336134076118,49.6336134076118,249997.808838659,7277.57528020181,7277.57469281172,30.4055024244032,-4.33456212963003,6.50104698719979,0,1.63238918781281,21.9645894991404,250030.106992671,58934.6436183117
337.22,49.6478422880173,49.6478422880173,249998.092934546,7280.59846608611,7280.59797124701,30.4440817830882,-4.19308145803703,6.40736018780267,0,1.63078796863556,21.2903300434546,250026.847671141,68901.8877991224
337.32,49.6847393512726,49.6847393512726,249998.353480106,7283.62694982244,7283.62653695372,30.4966663988605,-4.05260956919268,6.31623013341781,0,1.62918591499329,20.6043011865904,250023.792322868,78905.4868466714
337.42,49.730991601944,49.730991601944,249998.591267315,7286.66163620135,7286.66129551641,30.5551292884697,-3.91265087876194,6.2273590765251,0,1.62758243083954,19.903287830396,250020.932991967,88948.6019284837
337.52,49.7708764672279,49.7708764672279,249998.80709146,7289.70251262322,7289.70223505521,30.6098183844088,-3.7724976527509,6.14042104765443,0,1.62597751617432,19.183901893929,250018.263998436,99031.3723349478
337.62,49.7905297875404,49.7905297875404,249999.001754485,7292.74866742472,7292.74844456806,30.6521763045329,-3.63147495155597,6.0550465130992,0,1.62437176704407,18.4427210146014,250015.78194098,109150.947024961
337.72,49.7812211513519,49.7812211513519,249999.176068607,7295.79849865318,7295.79832273438,30.676773027516,-3.48909602397774,5.97108768036156,0,1.62276589870453,17.6759132385396,250013.484607416,119302.152116532
337.82,49.7435324788094,49.7435324788094,249999.330857378,7298.85019239719,7298.85005626532,30.6838966804353,-3.34519583259261,5.88860739950008,0,1.62116086483002,16.8787494275389,250011.370082612,129479.065471762
337.92,49.6908894777298,49.6908894777298,249999.466954897,7301.90242235779,7301.90231948972,30.6817714954815,-3.19987682179182,5.80783616671904,0,1.61955738067627,16.0445514480757,250009.435640801,139677.349818002
338.02,49.6389409899712,49.6389409899712,249999.585201442,7304.95488565301,7304.95481015911,30.6800397055936,-3.05344216299329,5.72912758553732,0,1.61795556545258,15.1630385414596,250007.677123576,149896.064005762
338.12,49.5955833792686,49.5955833792686,249999.686444844,7308.00787992697,7308.0078265402,30.6835900379166,-2.90615478292011,5.65278760723593,0,1.61635529994965,14.2181755205852,250006.089532306,160136.276063044
338.22,49.5700398683548,49.5700398683548,249999.771542302,7311.06225826876,7311.06222232129,30.6981568199816,-2.75794465619771,5.57892768560514,0,1.61475622653961,13.1846378413147,250004.667892268,170400.930222662
338.32,49.567987203598,49.567987203598,249999.841367633,7314.11933893778,7314.11931632872,30.7273099719224,-2.60817870877013,5.50743203252024,0,1.61315739154816,12.0211862575438,250003.408474466,180694.559927665
338.42,49.5891227722168,49.5891227722168,249999.896824484,7317.18057071252,7317.18055787076,30.7709164988131,-2.45528528863527,5.43780720529104,0,1.61155819892883,10.6568585657187,250002.310659427,191022.171484615
338.52,49.6261479258537,49.6261479258537,249999.938876648,7320.24712562343,7320.24711946927,30.8244974734747,-2.29603430675039,5.36899148873833,0,1.60995805263519,8.95940045654106,250001.380631846,201387.867077899
338.62,49.6669523715973,49.6669523715973,249999.968610275,7323.31951727811,7323.3195151879,30.8805623118867,-2.1240902847732,5.29903656692636,0,1.60835647583008,6.65015961005838,250000.640169776,211793.533303364
338.72,49.6980097293854,49.6980097293854,249999.987345462,7326.39737618234,7326.39737595253,30.9306932529521,-1.92741580435437,5.2247120717497,0,1.60675382614136,3.03763473998561,250000.156890132,222238.026055794
