MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
297.26,49.8470530509949,49.8470530509949,191109.630778672,6505.56279143755,6495.6071809488,21.94393966683,-7.41332520226585,10.6013979477675,0,2.27156352996826,126.077584986813,213792.482459087,-2906432.89454136
297.36,49.8588799834251,49.8588799834251,191145.576454704,6507.67064540589,6497.74984067638,21.9646958953282,-7.4114091181774,10.59335185338,0,2.26995539665222,126.065952511757,213790.412404816,-2902885.50784349
297.46,49.84652531147,49.84652531147,191181.465907534,6509.7802940885,6499.89415152461,21.9748187933769,-7.39357778494134,10.5694471718343,0,2.26834750175476,126.054954618499,213788.48957832,-2899331.82718385
297.56,49.8145367503166,49.8145367503166,191217.298986278,6511.89090719893,6502.03923664707,21.9762896984317,-7.36666005847559,10.5365173663009,0,2.26674008369446,126.044810316472,213786.805188098,-2895773.29508226
297.66,49.7737439274788,49.7737439274788,191253.075557198,6514.00191592131,6504.18450886095,21.9738619502369,-7.33823558976155,10.5021342145953,0,2.26513409614563,126.035589407167,213785.392108909,-2892210.86872403
297.76,49.7372891902924,49.7372891902924,191288.79549061,6516.11323605091,6506.32988727431,21.9733333852964,-7.3160860832741,10.4740693317235,0,2.26352953910828,126.027272403286,213784.243323593,-2888644.67134905
297.86,49.7165067195892,49.7165067195892,191324.458688444,6518.225235985,6508.47578269958,21.9797258496813,-7.30633923365224,10.4584324561383,0,2.26192569732666,126.019634817273,213783.271017084,-2885073.99578461
297.96,49.7123626470566,49.7123626470566,191360.065114635,6520.33851014482,6510.62284972196,21.9934861406777,-7.31191700552546,10.45812283526,0,2.26032209396362,126.012357370448,213782.350229365,-2881497.72247382
298.06,49.7123626470566,49.7123626470566,191395.614791156,6522.45331327735,6512.77140096562,22.0090983478248,-7.33232004844324,10.4726232629181,0,2.25871872901917,126.005097441778,213781.353631371,-2877915.28929237
298.16,49.7123626470566,49.7123626470566,191431.10776289,6524.56955477726,6514.921385072,22.0247350620211,-7.36485288968161,10.4992250317884,0,2.25711512565613,125.997593488463,213780.189037517,-2874326.74173806
298.26,49.7123626470566,49.7123626470566,191466.544047088,6526.6871585958,6517.07274815032,22.0403916809421,-7.40626571896597,10.5346729093621,0,2.25551176071167,125.989692021668,213778.803144882,-2870732.1417981
298.36,49.7123626470566,49.7123626470566,191501.923614729,6528.80607494224,6519.22545249523,22.0560729082836,-7.45365133665821,10.5760583066111,0,2.25390815734863,125.981305224015,213777.165961525,-2867131.53231657
298.46,49.7123626470566,49.7123626470566,191537.246393765,6530.92628093758,6521.3794811415,22.0717741287547,-7.50466107223598,10.6210324403013,0,2.25230479240417,125.972386820442,213775.26203647,-2863524.92639471
298.56,49.7123626470566,49.7123626470566,191572.512278407,6533.04776627271,6523.53482547929,22.0874977198398,-7.55747760763275,10.6677817841922,0,2.25070142745972,125.962918626526,213773.085797973,-2859912.32611768
298.66,49.7123626470566,49.7123626470566,191607.721137499,6535.17053238422,6525.69148589086,22.1032460724659,-7.61079555596517,10.7150050521671,0,2.24909782409668,125.952901399896,213770.638247315,-2856293.72035433
298.76,49.7123626470566,49.7123626470566,191642.872823027,6537.29458780014,6527.84946802997,22.1190145517905,-7.66368812947488,10.7617805621069,0,2.24749445915222,125.942348580918,213767.924765136,-2852669.09010496
298.86,49.7123626470566,49.7123626470566,191677.967176191,6539.4199435802,6530.00877906611,22.1348078954568,-7.71558888644965,10.8075456080128,0,2.24589085578918,125.931280754031,213764.953193633,-2849038.41432586
298.96,49.7123626470566,49.7123626470566,191713.004032311,6541.54661733727,6532.16943236582,22.1506214555183,-7.76615478443814,10.8519619416853,0,2.24428749084473,125.919721820303,213761.732399864,-2845401.66147718
299.06,49.7165067791939,49.7165067791939,191747.983224328,6543.67468988019,6534.33150492266,22.1683078282694,-7.81528365769408,10.8949301952145,0,2.24268388748169,125.907699419328,213758.271519255,-2841758.6941666
299.16,49.7371417880058,49.7371417880058,191782.904584747,6545.80469248912,6536.49553021655,22.1933803227759,-7.86285789892564,10.9363332602556,0,2.24108004570007,125.89524613236,213754.574224639,-2838108.61417007
299.26,49.7735459804535,49.7735459804535,191817.767966184,6547.93736784527,6538.6622608364,22.2255420210647,-7.90811436067085,10.9754107513303,0,2.23947501182556,125.882364088202,213750.630054013,-2834450.1506397
299.36,49.8145367503166,49.8145367503166,191852.57326743,6550.07312675959,6540.83211305649,22.2598112387605,-7.94900994143902,11.010118829419,0,2.23786878585815,125.869051675204,213746.432470481,-2830782.58836862
299.46,49.84652531147,49.84652531147,191887.32042503,6552.21184938504,6543.00495504176,22.2901160075739,-7.98291599980728,11.0378346116527,0,2.23626136779785,125.855371515426,213742.005842333,-2827106.13218114
299.56,49.8588799834251,49.8588799834251,191922.009380743,6554.35294398579,6545.18016328075,22.3116854168145,-8.00792472816634,11.0566586689619,0,2.23465323448181,125.841473808348,213737.412516329,-2823421.81963922
299.66,49.8471694588661,49.8471694588661,191956.640048969,6556.49554590948,6547.356829475,22.3225090406115,-8.02420539359811,11.0667686981768,0,2.23304510116577,125.827564629862,213732.738375757,-2819731.17530348
299.76,49.8135589361191,49.8135589361191,191991.21230027,6558.63875877828,6549.53401527081,22.3235244214623,-8.0344869705612,11.0709011469124,0,2.23143792152405,125.813839250897,213728.065639658,-2816035.77904923
299.86,49.7656187415123,49.7656187415123,192025.72598224,6560.78184991168,6551.71096757673,22.3181005986147,-8.04307699285879,11.0733603046932,0,2.2298321723938,125.800365809903,213723.42932008,-2812336.89114062
299.96,49.7123626470566,49.7123626470566,192060.180914273,6562.92446734072,6553.88731644365,22.3102665392378,-8.05549335054165,11.0796626851208,0,2.2282280921936,125.787235319792,213718.866247123,-2808635.14045391
300.06,49.6591065526009,49.6591065526009,192094.576869818,6565.06644522448,6556.06291594499,22.3024068640552,-8.07821863876366,11.0962831324828,0,2.22662544250488,125.774298704626,213714.326881679,-2804930.75319405
300.16,49.6113758683205,49.6113758683205,192128.913666697,6567.20776172025,6558.23778642524,22.2970000578627,-8.11537224925182,11.1273296415534,0,2.22502470016479,125.761265656987,213709.710830722,-2801223.66097761
300.26,49.5776722431183,49.5776722431183,192163.191145465,6569.34871810907,6560.41227902259,22.2978822763409,-8.16880628222633,11.1746382793569,0,2.2234251499176,125.747821013034,213704.904601072,-2797513.23638496
300.36,49.565845310688,49.565845310688,192197.409155698,6571.48999074394,6562.58712565524,22.3086048525515,-8.23809730136992,11.2377690163404,0,2.22182631492615,125.733642876922,213699.787079764,-2793798.20730732
300.46,49.5782037973404,49.5782037973404,192231.567558755,6573.6324643991,6564.76326603762,22.3302360886006,-8.32040600294123,11.3138724607603,0,2.22022747993469,125.71842946572,213694.241429795,-2790076.9481391
300.56,49.6101885437965,49.6101885437965,192265.666231285,6575.77697244047,6566.94157740519,22.3607542351653,-8.41062708264131,11.3978353703078,0,2.21862769126892,125.701946087973,213688.17530855,-2786347.93977015
300.66,49.6509813666344,49.6509813666344,192299.705040125,6577.92405469197,6569.12261437554,22.3953013877794,-8.50276881265158,11.4836706171276,0,2.21702671051025,125.6841283202,213681.559954521,-2782610.22314657
300.76,49.6874399185181,49.6874399185181,192333.683861086,6580.0736981947,6571.30637249488,22.4279541342576,-8.59022958888055,11.5647831793999,0,2.21542453765869,125.664898786874,213674.371048063,-2778863.77584988
300.86,49.7082185745239,49.7082185745239,192367.602576246,6582.22550503362,6573.49241660728,22.4535810903953,-8.6668031571766,11.6349744826663,0,2.21382141113281,125.64446350616,213666.687477904,-2775109.34038018
300.96,49.7123626470566,49.7123626470566,192401.460992273,6584.37890484944,6575.68012052357,22.4717281972773,-8.729871136066,11.6916420907781,0,2.21221804618835,125.623146551232,213658.630737099,-2771347.99889666
301.06,49.7082185745239,49.7082185745239,192435.25885828,6586.53361377402,6577.86914887492,22.4861548045409,-8.78005927952775,11.7354274742579,0,2.21061444282532,125.601275890805,213650.318398579,-2767580.34230753
301.16,49.687583565712,49.687583565712,192468.995902937,6588.68921341721,6580.05904408686,22.49312977091,-8.8201864753086,11.7691600443766,0,2.20901155471802,125.579082855537,213641.836599173,-2763807.16045497
301.26,49.6511831283569,49.6511831283569,192502.671865335,6590.8450299963,6582.24910132544,22.4929630966932,-8.85417830069993,11.7967724773621,0,2.20740962028503,125.556718094847,213633.247650755,-2760029.65883514
301.36,49.6101885437965,49.6101885437965,192536.286495022,6593.00067241769,6584.43891577918,22.4907012750879,-8.88657710400483,11.8228049256426,0,2.20580887794495,125.534239161035,213624.577514445,-2756248.52505316
301.46,49.5782037973404,49.5782037973404,192569.839539372,6595.15630226616,6586.62864729623,22.4925115660969,-8.92221455144822,11.8520870021863,0,2.20420932769775,125.511674688212,213615.833502163,-2752463.48495479
301.56,49.565845310688,49.565845310688,192603.330754094,6597.31251742957,6588.81892409791,22.5032276359437,-8.96515710787061,11.8886772113862,0,2.2026104927063,125.488865372976,213606.952485245,-2748673.4404005
301.66,49.577555835247,49.577555835247,192636.759957602,6599.47019559992,6591.0106690195,22.5248947053374,-9.01649633934288,11.93365422746,0,2.20101165771484,125.465569601735,213597.839501609,-2744876.77596124
301.76,49.611170232296,49.611170232296,192670.127025967,6601.6302401284,6593.20482900862,22.5565620202576,-9.07433311949652,11.9851083738145,0,2.19941186904907,125.441555141949,213588.402862427,-2741071.83006146
301.86,49.6591065526009,49.6591065526009,192703.431871448,6603.79336185466,6595.40213958291,22.5948065887737,-9.13463907487701,12.0390081469375,0,2.19781064987183,125.416704483999,213578.592959167,-2737257.31099145
301.96,49.7123626470566,49.7123626470566,192736.674416821,6605.95989588085,6597.6029501895,22.6355439206632,-9.19255538852511,12.0904939529662,0,2.19620800018311,125.390935159661,213568.378129317,-2733432.58561177
302.06,49.769762814045,49.769762814045,192769.854640062,6608.13002406002,6599.80743278553,22.6782487603796,-9.24181462414184,12.1332995786192,0,2.19460344314575,125.364326894701,213557.783562803,-2729597.3412556
302.16,49.8381285071373,49.8381285071373,192802.972477074,6610.30429847093,6602.01610807191,22.7260385710302,-9.27810411271146,12.1631193489017,0,2.19299674034119,125.337158757731,213546.89495675,-2725750.68714608
302.26,49.9082364439964,49.9082364439964,192836.027854905,6612.48317990096,6604.22940499681,22.7747158006329,-9.29858956834815,12.1771308631091,0,2.19138789176941,125.309707723484,213535.798107912,-2721891.88485066
302.36,49.9610540270805,49.9610540270805,192869.020732213,6614.6664222765,6606.44703407403,22.8155909790203,-9.30130033135754,12.1733759640879,0,2.18977689743042,125.282267932555,213524.595091579,-2718021.43265344
302.46,49.9806841611862,49.9806841611862,192901.951090119,6616.85304381791,6608.66795222679,22.8413695112428,-9.28602278593969,12.1516560795741,0,2.18816494941711,125.255196427748,213513.419856571,-2714141.13822839
302.56,49.9610540270805,49.9610540270805,192934.818898991,6619.04161737081,6610.89066167639,22.8492282360977,-9.25551941855282,12.1147493000396,0,2.18655323982239,125.228880945916,213502.422780761,-2710253.60570539
302.66,49.9085507392883,49.9085507392883,192967.624093275,6621.23072034656,6613.11367912945,22.8420407681361,-9.21601711047299,12.0688939166832,0,2.18494272232056,125.20364201938,213491.73109475,-2706361.41746418
302.76,49.8384816050529,49.8384816050529,193000.366626964,6623.41926381451,6615.33589936688,22.8267773252437,-9.17483058835684,12.0213932533299,0,2.18333411216736,125.17950327013,213481.368050117,-2702466.47605891
302.86,49.769762814045,49.769762814045,193033.046395444,6625.60705508075,6617.55709730807,22.8120853791405,-9.14140006737206,11.9816843326709,0,2.18172788619995,125.156706290079,213471.414554264,-2698569.20342691
302.96,49.7123626470566,49.7123626470566,193065.663209064,6627.79425344979,6619.7774825233,22.8025410805785,-9.12658493540275,11.9606234527684,0,2.18012380599976,125.134899090888,213461.750236582,-2694669.19444097
303.06,49.6591065526009,49.6591065526009,193098.217000396,6629.98090970967,6621.9971853717,22.7948675063456,-9.13567222747754,11.9634720521181,0,2.17852139472961,125.113486316588,213452.177380206,-2690766.15320507
303.16,49.6113758683205,49.6113758683205,193130.707755636,6632.16692864895,6624.21618147313,22.7897033425926,-9.16961520116259,11.9911625971892,0,2.17692065238953,125.091915087185,213442.51585126,-2686860.06015453
303.26,49.5776722431183,49.5776722431183,193163.135445097,6634.35254027348,6626.43476438648,22.7909673630677,-9.22699673995076,12.0422579067802,0,2.17532110214233,125.069714660758,213432.608452771,-2682950.35279556
303.36,49.565845310688,49.565845310688,193195.499997826,6636.53838339314,6628.65363375915,22.8022899059936,-9.3045667062722,12.1134908458939,0,2.17372226715088,125.046470992186,213422.311056208,-2679035.76538467
303.46,49.5782037973404,49.5782037973404,193227.801309641,6638.72532943246,6630.87371628268,22.8247660815023,-9.39737603076021,12.1999022476017,0,2.17212319374084,125.021831084753,213411.49664503,-2675114.63747598
303.56,49.6101885437965,49.6101885437965,193260.039256641,6640.91420646946,6633.09588129266,22.8563225710569,-9.49879068616706,12.2948533425363,0,2.17052364349365,124.995541004711,213400.071875345,-2671185.41272719
303.66,49.6509813666344,49.6509813666344,193292.213695393,6643.10553896525,6635.32067028047,22.8920017387919,-9.60142693297222,12.3909631899456,0,2.16892266273499,124.967500959815,213387.998791427,-2667247.11854512
303.76,49.6874399185181,49.6874399185181,193324.324469214,6645.29937692608,6637.54812613974,22.9257489219396,-9.6978873025454,12.4808441413869,0,2.16732025146484,124.937750027595,213375.292137947,-2663299.66494102
303.86,49.7082185745239,49.7082185745239,193356.371389016,6647.49533073546,6639.77782145778,22.9523135787758,-9.78258279942135,12.5589219656657,0,2.16571712493896,124.906525371982,213362.037548972,-2659343.80799944
303.96,49.7123626470566,49.7123626470566,193388.354217083,6649.69283146707,6642.00913411075,22.9712335673069,-9.85283784196932,12.6225390014183,0,2.16411375999451,124.874172634397,213348.357928931,-2655380.65912832
304.06,49.7082185745239,49.7082185745239,193420.272670704,6651.89161059925,6644.24174470879,22.9863489619774,-9.9092135350319,12.6722730972041,0,2.16251039505005,124.841057414821,213334.377041051,-2651410.80311094
304.16,49.687583565712,49.687583565712,193452.126452661,6654.09126387711,6646.47520886124,22.9938527624311,-9.95440782967276,12.7108328724083,0,2.16090726852417,124.807450635898,213320.189545898,-2647435.03598885
304.26,49.6511831283569,49.6511831283569,193483.915281811,6656.29112390702,6648.70882651902,22.9940538489219,-9.9923096760444,12.7421141480014,0,2.15930533409119,124.773539363277,213305.866770174,-2643454.59800281
304.36,49.6101885437965,49.6101885437965,193515.63888587,6658.49082023945,6650.94220917485,22.9921133474231,-10.0276616451427,12.7708640314143,0,2.1577045917511,124.739427817476,213291.448414333,-2639470.17583096
304.46,49.5782037973404,49.5782037973404,193547.297000852,6660.69050262092,6653.17550792827,22.9943334673912,-10.0653453805396,12.8019589275705,0,2.15610527992249,124.705119882675,213276.933696898,-2635481.49644586
