MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
289.84,49.6536160111427,49.6536160111427,230603.536791907,6342.25313012649,6300.22269946751,20.7708899117412,-14.037217900138,21.0324455639081,0,2.39053869247437,313.76973300834,345247.140044711,-2461735.4597624
289.94,49.6937336921692,49.6937336921692,230676.383353336,6344.08892570961,6302.15556917017,20.8016153813527,-14.1747299860531,21.1592294653027,0,2.38893628120422,313.987170167696,345286.00944725,-2458044.56709346
290.04,49.7397686839104,49.7397686839104,230749.155680886,6345.92569677911,6304.0900788668,20.8348732093383,-14.3213522670419,21.2949097018599,0,2.38733243942261,314.202965543541,345322.955658203,-2454346.42057122
290.14,49.7768830060959,49.7768830060959,230821.853659218,6347.76322543821,6306.02600856806,20.8644469985707,-14.4650894516919,21.4277269432915,0,2.3857274055481,314.417045723713,345357.946998778,-2450641.39957692
290.24,49.7911157011986,49.7911157011986,230894.477102387,6349.60104818098,6307.96278348072,20.8844714557293,-14.5964417058742,21.548369158897,0,2.38412141799927,314.629639405745,345391.20947709,-2446930.62840209
290.34,49.7758741974831,49.7758741974831,230967.025695282,6351.43857313741,6309.89962880756,20.892149775918,-14.7112715582216,21.6527835259553,0,2.38251566886902,314.84118713408,345423.144524518,-2443215.66583554
290.44,49.7335253953934,49.7335253953934,231039.498986555,6353.27519663755,6311.835749207,20.8884427260843,-14.8115451878206,21.7429047816699,0,2.38091111183167,315.052161780792,345454.178836111,-2439498.12381066
290.54,49.6804555654526,49.6804555654526,231111.896414205,6355.1105557082,6313.77064951632,20.8802121760911,-14.9043515151284,21.8256988621834,0,2.37930798530579,315.262907031093,345484.61405258,-2435779.02170826
290.64,49.6291550397873,49.6291550397873,231184.217385718,6356.94462679099,6315.70427094852,20.8726999995187,-14.9986162185233,21.9099276255801,0,2.37770652770996,315.473534225367,345514.537756781,-2432058.50004586
290.74,49.5888666510582,49.5888666510582,231256.461287149,6358.77754005809,6317.63678768498,20.8697996651252,-15.1036874800021,22.0047667232217,0,2.37610650062561,315.683925638919,345543.846339567,-2428336.20149557
290.84,49.5677039027214,49.5677039027214,231328.62759346,6360.60952437421,6319.56857063283,20.8749416129837,-15.2250613407213,22.1156043456946,0,2.37450742721558,315.893649113499,345572.186579901,-2424611.3154679
290.94,49.5704938173294,49.5704938173294,231400.715874842,6362.44102042968,6321.50022760367,20.8901826137631,-15.3634705573237,22.2431570324502,0,2.37290859222412,316.102241953302,345599.160291785,-2420882.57160623
291.04,49.5954436659813,49.5954436659813,231472.725782383,6364.27254056096,6323.43242880814,20.9147933911469,-15.5150584418788,22.3836265069207,0,2.37130928039551,316.309289234984,345624.398800714,-2417148.58821167
291.14,49.6345602273941,49.6345602273941,231544.657020009,6366.10451132307,6325.36569601904,20.9454240649222,-15.6725225966976,22.5298377993085,0,2.36970901489258,316.514565711324,345647.687358913,-2413408.30806528
291.24,49.6742472052574,49.6742472052574,231616.509247196,6367.93709558248,6327.3002081183,20.9763517938626,-15.8288596292898,22.6749115319269,0,2.36810708045959,316.718044243419,345668.990191211,-2409661.37170978
291.34,49.7020916938782,49.7020916938782,231688.282255064,6369.76986173078,6329.23554638724,21.0023235315423,-15.9735579492407,22.808513693487,0,2.36650443077087,316.919530903701,345688.209544129,-2405908.51321887
291.44,49.7120522260666,49.7120522260666,231759.975764812,6371.60271184379,6331.1714350826,21.0207745873271,-16.0995232881566,22.9236752377805,0,2.36490106582642,317.119607044823,345705.798800032,-2402150.39439003
291.54,49.7133365869522,49.7133365869522,231831.589352843,6373.43568071321,6333.10773386468,21.0355815874036,-16.2059479584581,23.0196148075069,0,2.36329746246338,317.318891505708,345722.223701837,-2398387.43073753
291.64,49.7267155647278,49.7267155647278,231903.122513862,6375.26936257653,6335.04492897006,21.0555298575703,-16.2962464793934,23.0996863642723,0,2.36169385910034,317.517938917292,345737.838932527,-2394618.82665422
291.74,49.7576798200607,49.7576798200607,231974.574754615,6377.10456832792,6336.98381173608,21.0829648592394,-16.3746764316805,23.1680709858404,0,2.36008930206299,317.717058430192,345752.788453772,-2390843.13728988
291.84,49.7982747554779,49.7982747554779,232045.945689073,6378.94181561929,6338.92491782968,21.1145312815748,-16.4431633484878,23.2266582103114,0,2.35848355293274,317.916338659719,345767.080582635,-2387059.34455439
291.94,49.8356025218964,49.8356025218964,232117.235051653,6380.78121593372,6340.86834998414,21.1447651838453,-16.5010303343513,23.2747815767025,0,2.35687661170959,318.115842515321,345780.747986864,-2383267.2486227
292.04,49.8566914796829,49.8566914796829,232188.442646545,6382.62250408251,6342.81377680526,21.1681542423593,-16.5468982677568,23.3110910147836,0,2.35526871681213,318.31572727606,345793.935173751,-2379467.50521514
292.14,49.8546854257584,49.8546854257584,232259.568281065,6384.46518090931,6344.76058547061,21.1817650239547,-16.581049447854,23.3358649527213,0,2.35366058349609,318.516253602482,345806.889618672,-2375661.33929288
292.24,49.8292311429977,49.8292311429977,232330.611716978,6386.30864821372,6346.70805143634,21.1854208596357,-16.6069353465189,23.3525126236706,0,2.35205292701721,318.717701859817,345819.884037968,-2371850.20056556
292.34,49.7861489653587,49.7861489653587,232401.57268902,6388.15223171642,6348.6554340336,21.1815711427119,-16.630357160441,23.3667425860926,0,2.35044646263123,318.920114146135,345833.020630187,-2368035.51467142
292.44,49.7338358163834,49.7338358163834,232472.450899195,6389.99562811161,6350.60234857215,21.1737711023294,-16.6587696202979,23.385895838362,0,2.34884166717529,319.123702293813,345846.488147269,-2364218.07136277
292.54,49.6804555654526,49.6804555654526,232543.245901735,6391.83851135022,6352.54849524381,21.1654907266934,-16.7035988618321,23.4212074877719,0,2.34723854064941,319.328278299738,345860.178579064,-2360398.39741978
292.64,49.6291550397873,49.6291550397873,232613.957333358,6393.68040533829,6354.49353603994,21.1580706147343,-16.7724209252059,23.4801230749767,0,2.34563708305359,319.533193190477,345873.657057896,-2356576.97744088
292.74,49.5888666510582,49.5888666510582,232684.584880346,6395.52106112185,6356.4373830462,21.155323240712,-16.8689145853308,23.5662497431596,0,2.34403729438782,319.737775269794,345886.448938603,-2352753.80951731
292.84,49.5677039027214,49.5677039027214,232755.12824156,6397.36056211123,6358.3802991463,21.160730498169,-16.9932775669218,23.6797753122794,0,2.34243822097778,319.941378876811,345898.064353626,-2348928.22053184
292.94,49.5704938173294,49.5704938173294,232825.587119792,6399.19923807016,6360.32280225529,21.1763754976476,-17.1421350865301,23.8173741633109,0,2.34083938598633,320.1433941034,345908.014593751,-2345099.05044442
293.04,49.5954436659813,49.5954436659813,232895.96123173,6401.03750878484,6362.26547978068,21.2015193369321,-17.3084444470264,23.9721123727992,0,2.33924007415771,320.343307590601,345915.874346239,-2341265.02488925
293.14,49.6345602273941,49.6345602273941,232966.25030639,6402.87571260668,6364.20877526026,21.2327686694569,-17.4823294090784,24.134275166614,0,2.33763957023621,320.540807562654,345921.378374861,-2337425.19554522
293.24,49.6742472052574,49.6742472052574,233036.454063125,6404.71395476931,6366.15281775743,21.2643158543845,-17.653005646173,24.2932407870516,0,2.3360378742218,320.735810926573,345924.457859872,-2333579.27993606
293.34,49.7020916938782,49.7020916938782,233106.572202805,6406.55212582035,6368.097424475,21.2908442469001,-17.8105268128361,24.4392206884269,0,2.3344349861145,320.928532723233,345925.289132311,-2329727.67773286
293.44,49.7120522260666,49.7120522260666,233176.604347462,6408.39007172319,6370.04228946502,21.309747250911,-17.9488672297448,24.5662845252185,0,2.33283162117004,321.119474310196,345924.264906988,-2325871.1038016
293.54,49.711388707161,49.711388707161,233246.550028102,6410.22782164892,6371.9872756705,21.3241189808016,-18.0670159188575,24.6734403270626,0,2.33122825622559,321.309255894414,345921.843815723,-2322009.97737567
293.64,49.6980097293854,49.6980097293854,233316.40871147,6412.06548027098,6373.93235280164,21.3330501529195,-18.1681303534695,24.7638027354562,0,2.32962512969971,321.498410586682,345918.409731222,-2318144.48836345
293.74,49.6670454740524,49.6670454740524,233386.179864479,6413.90270647838,6375.87706996158,21.3344333287077,-18.2575803704307,24.8426667957179,0,2.32802271842957,321.68724120302,345914.224967041,-2314275.58867375
293.84,49.6264505386353,49.6264505386353,233455.862966701,6415.73914616341,6377.82100320327,21.331669966277,-18.3421971897098,24.916760898881,0,2.32642126083374,321.875897636144,345909.439925776,-2310404.14177891
293.94,49.5891227722168,49.5891227722168,233525.457521549,6417.5747583285,6379.76408950977,21.3302928271621,-18.4289260559981,24.9929311947443,0,2.32482147216797,322.064447700082,345904.109104467,-2306530.28725398
294.04,49.5680376291275,49.5680376291275,233594.962985769,6419.40984750853,6381.70668099446,21.3358986447566,-18.5256258274638,25.078921296934,0,2.32322239875793,322.252801567778,345898.131969424,-2302653.31114208
294.14,49.5700398683548,49.5700398683548,233664.37890072,6421.24477443697,6383.64928497305,21.3514544915865,-18.6361459754963,25.1785098453531,0,2.32162356376648,322.440502235464,345891.132160085,-2298772.09689556
294.24,49.5954941511154,49.5954941511154,233733.704905991,6423.08001117639,6385.59253009717,21.3771447042803,-18.7592338622236,25.2904574935259,0,2.32002425193787,322.62708288056,345882.714752698,-2294885.2828343
294.34,49.6385801434517,49.6385801434517,233802.940718281,6424.91597945084,6387.53696028298,21.4104864073802,-18.8893317105771,25.4092767033808,0,2.31842374801636,322.812187799104,345872.573115314,-2290991.69726561
294.44,49.6908894777298,49.6908894777298,233872.086091595,6426.75297760673,6389.48293071571,21.447868449095,-19.0184152142443,25.5270587074728,0,2.31682181358337,322.995671987468,345860.569643639,-2287090.58988278
294.54,49.7452436685562,49.7452436685562,233941.140813742,6428.5911918227,6391.43061705004,21.4862031456344,-19.1373050294534,25.6347507066812,0,2.31521797180176,323.177616410761,345846.744872075,-2283181.61971359
294.64,49.8099231719971,49.8099231719971,234010.104638623,6430.43119887539,6393.38052189974,21.5290715893962,-19.2385513853716,25.7250125438425,0,2.31361222267151,323.358480033841,345831.370300103,-2279263.89821379
294.74,49.8811796307564,49.8811796307564,234078.977288574,6432.27379511361,6395.33335994738,21.574866523987,-19.3169675409614,25.7927286813049,0,2.31200408935547,323.538828303716,345814.768035248,-2275336.14192647
294.84,49.9429373145103,49.9429373145103,234147.758514925,6434.11935279097,6397.28939137674,21.6166317355305,-19.3686411309725,25.8340466506473,0,2.3103940486908,323.71921623304,345797.298513778,-2271397.95672858
294.94,49.9774712920189,49.9774712920189,234216.44811021,6435.96771439313,6399.24828400169,21.646679483691,-19.391707046314,25.8471400613412,0,2.30878233909607,323.900282659145,345779.441497396,-2267450.13993321
295.04,49.9736104607582,49.9736104607582,234285.045868225,6437.81830624726,6401.20923808623,21.6601299383464,-19.3883227042849,25.8341563635493,0,2.30717039108276,324.082744907023,345761.779274547,-2263494.43803017
295.14,49.9324878454208,49.9324878454208,234353.55153537,6439.67036270471,6403.17125941516,21.6574307647316,-19.3662051422951,25.802725326398,0,2.3055591583252,324.267278227362,345744.883569471,-2259532.97899183
295.24,49.8673466444016,49.8673466444016,234421.964833333,6441.52298072821,6405.13331959845,21.6442849284097,-19.3370884661435,25.7644310862808,0,2.30394983291626,324.454107876042,345729.014268164,-2255567.84946992
295.34,49.7964199781418,49.7964199781418,234490.285562592,6443.37573108141,6407.09492604219,21.6285876940681,-19.3121260184435,25.7302718391325,0,2.30234265327454,324.643369012266,345714.311465422,-2251600.05703664
295.44,49.7341462373734,49.7341462373734,234558.513294581,6445.2285673547,6409.05606015832,21.6166070673205,-19.3087355927603,25.7174157743691,0,2.3007378578186,324.834956068697,345700.697195921,-2247629.60770356
295.54,49.6804555654526,49.6804555654526,234626.647889437,6447.08087150376,6411.01637857438,21.6083272064352,-19.3335338337286,25.7323598838491,0,2.29913473129272,325.027569074052,345687.298154851,-2243656.84109644
295.64,49.6291550397873,49.6291550397873,234694.689294975,6448.93221454393,6412.97559596808,21.601060410294,-19.3875487443955,25.7761066620883,0,2.2975332736969,325.220487732196,345673.641749999,-2239682.13571579
295.74,49.5888666510582,49.5888666510582,234762.63737915,6450.78239030744,6414.93363038738,21.598566388732,-19.4708752443987,25.8487431577243,0,2.29593324661255,325.413135858737,345659.336087398,-2235705.50432872
295.84,49.5677039027214,49.5677039027214,234830.491891925,6452.631547428,6416.89076550334,21.6043959426943,-19.583545667555,25.9502973857619,0,2.29433417320251,325.605003269101,345643.997706956,-2231726.24724245
295.94,49.5704938173294,49.5704938173294,234898.252453694,6454.48006832042,6418.84753379777,21.6206763320692,-19.7254781977489,26.0806795154849,0,2.29273557662964,325.795588588387,345627.223976271,-2227743.16691007
296.04,49.5954436659813,49.5954436659813,234965.918650758,6456.3281495644,6420.80434851232,21.6466604753666,-19.8935913978574,26.2368465110208,0,2.29113602638245,325.984044978228,345608.387685431,-2223755.20886335
296.14,49.6345602273941,49.6345602273941,235033.490177895,6458.17578674109,6422.76139054917,21.6788752879436,-20.0780496116786,26.4090899251867,0,2.28953576087952,326.169575839104,345586.923827317,-2219761.79363503
296.24,49.6742472052574,49.6742472052574,235100.966739477,6460.02293130056,6424.71866315602,21.7113980547276,-20.2665593727794,26.5852852570659,0,2.28793406486511,326.351914689177,345562.654461666,-2215762.83604452
296.34,49.7020916938782,49.7020916938782,235168.348005692,6461.8692889816,6426.67583867343,21.7387980355319,-20.4474081601831,26.7538779385436,0,2.28633117675781,326.531064548808,345535.623874438,-2211758.98646832
296.44,49.7120522260666,49.7120522260666,235235.633574113,6463.71468178648,6428.63259979651,21.7584133956906,-20.6122996748588,26.9066863461675,0,2.28472781181335,326.707512818591,345506.208476539,-2207751.00510631
296.54,49.711388707161,49.711388707161,235302.822922219,6465.55917540213,6430.58885131207,21.7734052852529,-20.7586468511966,27.0411649513664,0,2.28312420845032,326.881927992846,345474.883559726,-2203739.25584641
296.64,49.6980097293854,49.6980097293854,235369.91544764,6467.40292563134,6432.54461786447,21.7828404581147,-20.8885196509618,27.1593617167926,0,2.28152108192444,327.054893217861,345442.050724571,-2199723.83954546
296.74,49.6670454740524,49.6670454740524,235436.910539764,6469.24564111484,6434.49949637507,21.7845689468383,-21.0065695630729,27.2658738983051,0,2.2799186706543,327.226764924251,345408.000851391,-2195705.65987476
296.84,49.6264505386353,49.6264505386353,235503.807591262,6471.08704203961,6436.45312564824,21.7820613657074,-21.1193091795013,27.3671318798824,0,2.27831745147705,327.397780020935,345372.937617507,-2191685.50795948
296.94,49.5891227722168,49.5891227722168,235570.605992922,6472.92708717881,6438.40544421634,21.7809738885116,-21.2342319247118,27.4705364341165,0,2.2767174243927,327.567999855982,345336.911608001,-2187663.52571291
297.04,49.5680376291275,49.5680376291275,235637.305149044,6474.76600620862,6440.35674217665,21.7870149953817,-21.3580214749465,27.5826833044071,0,2.27511835098267,327.737233836104,345299.763103999,-2183639.07740186
