MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
275.1,49.8571144938469,49.8571144938469,208317.748009145,6037.75452019558,6026.63434290419,18.9794527190243,-26.5674949786971,30.2705826437436,0,2.6268994808197,126.735358479763,231531.497892823,-2940363.53952842
275.2,49.8360176682472,49.8360176682472,208354.307723866,6039.33836093455,6028.29014157578,18.9830409450462,-26.6207155088811,30.3119496187324,0,2.62529158592224,126.486088365361,231450.465150628,-2937600.7661794
275.3,49.7955740690231,49.7955740690231,208390.753458955,6040.92149341644,6029.94506208716,18.979251048568,-26.6759491689648,30.3553051517216,0,2.62368488311768,126.235720686207,231369.312969875,-2934837.25598024
275.4,49.7445297241211,49.7445297241211,208427.085172496,6042.50339156339,6031.59856756116,18.9714032780559,-26.7313011881538,30.3987715400672,0,2.62207961082459,125.984259247607,231288.053957324,-2932073.88441153
275.5,49.6911998987198,49.6911998987198,208463.302850745,6044.08387303367,6033.25046918741,18.9626599275012,-26.7845032202101,30.4401046005486,0,2.62047624588013,125.731717191373,231206.698612684,-2929310.96445516
275.6,49.6491460204124,49.6491460204124,208499.406475164,6045.66317947548,6034.90100382981,18.9582011642923,-26.8335515919145,30.477315558427,0,2.61887431144714,125.478139157926,231125.26217919,-2926548.12003067
275.7,49.6336134076118,49.6336134076118,208535.395985794,6047.24215189635,6036.55102083473,18.9638632028378,-26.8772832366092,30.5092489809171,0,2.61727333068848,125.223551742429,231043.743900938,-2923783.97388671
275.8,49.6478422880173,49.6478422880173,208571.271248161,6048.82193545546,6038.20167831736,18.98091204533,-26.9157812696003,30.5359882612449,0,2.61567211151123,124.967982592235,230962.138755474,-2921016.64076963
275.9,49.6847393512726,49.6847393512726,208607.032044297,6050.40355974127,6039.85401675642,19.0066585767048,-26.9504714378146,30.5589392657183,0,2.61407017707825,124.711458519542,230880.44332731,-2918244.42120943
276,49.730991601944,49.730991601944,208642.678099684,6051.98760894704,6041.50862718482,19.0360298203629,-26.9837988226136,30.5805291183071,0,2.61246657371521,124.453985999549,230798.653847511,-2915466.3424007
276.1,49.7707988619804,49.7707988619804,208678.209121105,6053.57410165396,6043.16552511132,19.0629773189923,-27.0184782229026,30.6034485093773,0,2.61086177825928,124.195574850502,230716.776494026,-2912682.36965302
276.2,49.7905142903328,49.7905142903328,208713.624838918,6055.16245032671,6044.82411588627,19.0822647277557,-27.05692775019,30.6300983886708,0,2.60925602912903,123.936201348274,230634.8146829,-2909893.46329107
276.3,49.7812211513519,49.7812211513519,208748.925056344,6056.75163234969,6046.48336540421,19.0904532270692,-27.1002515976675,30.6615718205813,0,2.6076500415802,123.675827255346,230552.773250946,-2907101.30514009
276.4,49.7435324788094,49.7435324788094,208784.109668531,6058.3404971558,6048.14210936239,19.0877488039251,-27.1479634640686,30.6973897384524,0,2.60604500770569,123.414417091291,230470.659891893,-2904307.79622603
276.5,49.6908894777298,49.6908894777298,208819.178650583,6059.92819581752,6049.79948907574,19.079286961887,-27.1981915287589,30.7356996241689,0,2.60444164276123,123.151942007661,230388.480005237,-2901514.34319036
276.6,49.6390574574471,49.6390574574471,208854.13201216,6061.51452952419,6051.45530448403,19.0711157888894,-27.2484908199876,30.7740797463531,0,2.60283970832825,122.888384889554,230306.233310471,-2898721.2771603
276.7,49.59566873312,49.59566873312,208888.969764535,6063.09969300408,6053.10975334881,19.0661681952862,-27.2962274216442,30.8099139060158,0,2.60123944282532,122.623740125996,230223.917712333,-2895928.27783988
276.8,49.5700398683548,49.5700398683548,208923.691878365,6064.68428407691,6054.76343450141,19.068037429925,-27.3396104293443,30.8414322228512,0,2.59964036941528,122.358051998833,230141.542630878,-2893134.36911932
276.9,49.567987203598,49.567987203598,208958.298258937,6066.26918121035,6056.4172333339,19.0789818202775,-27.3781497158686,30.8681434446266,0,2.59804153442383,122.091354826468,230059.109792246,-2890338.09906611
277,49.5891227722168,49.5891227722168,208992.788739846,6067.85533351602,6058.07210839574,19.0988722133494,-27.4126029040924,30.8907989758853,0,2.59644246101379,121.823672977308,229976.616467369,-2887537.88950417
277.1,49.6260470151901,49.6260470151901,209027.163089903,6069.44349790699,6059.7288252577,19.1248805422712,-27.4448235752592,30.9112318487069,0,2.59484219551086,121.555015949725,229894.057706806,-2884732.47378008
277.2,49.6668592691422,49.6668592691422,209061.421041529,6071.0340124241,6061.38772622889,19.1524290602785,-27.4771855695844,30.9317953278502,0,2.59324073791504,121.285379542442,229811.430089545,-2881921.27809659
277.3,49.6980097293854,49.6980097293854,209095.562323365,6072.62669949017,6063.04863173747,19.1762923824746,-27.51217997779,30.9549617573195,0,2.59163808822632,121.014749239966,229728.734253959,-2879104.58752432
277.4,49.7113654613495,49.7113654613495,209129.586701619,6074.22093168773,6064.71090947733,19.1933200796473,-27.5514807704022,30.9823838973379,0,2.59003472328186,120.743086514694,229645.969163343,-2876283.43399746
277.5,49.7123626470566,49.7123626470566,209163.494002405,6075.81602687659,6066.37387564986,19.2055943407314,-27.5955901906923,31.0145649795162,0,2.5884313583374,120.4703281047,229563.126161902,-2873458.93572361
277.6,49.7123626470566,49.7123626470566,209197.284093542,6077.41168694162,6068.03723996297,19.2174983315581,-27.6438632909896,31.0508641752094,0,2.58682799339294,120.196387223025,229480.183200256,-2870631.5610895
277.7,49.7123626470566,49.7123626470566,209230.956851333,6079.00783090935,6069.70092794221,19.2294188615795,-27.6951294896197,31.0901175946236,0,2.58522439002991,119.921204825035,229397.124843928,-2867801.42524652
277.8,49.7123626470566,49.7123626470566,209264.512141701,6080.60442592065,6071.36490909051,19.2413524136778,-27.7482488383299,31.1311986009898,0,2.58362102508545,119.644751819978,229313.945335688,-2864968.57368143
277.9,49.7123626470566,49.7123626470566,209297.949816619,6082.20146064566,6073.02917198426,19.2533025644321,-27.8022929395962,31.1731811748386,0,2.58201742172241,119.367016426246,229230.644562837,-2862133.02211566
278,49.7123626470566,49.7123626470566,209331.269718171,6083.79893999924,6074.69372036205,19.2652657880535,-27.856566275575,31.2153806025074,0,2.58041405677795,119.087995214864,229147.225035503,-2859294.76190263
278.1,49.7123626470566,49.7123626470566,209364.471677842,6085.39687481553,6076.35856304014,19.2772456700827,-27.9106217527525,31.2573529567481,0,2.57881045341492,118.807690749285,229063.691201451,-2856453.7765174
278.2,49.7123626470566,49.7123626470566,209397.55552326,6086.99528200286,6078.02371433885,19.2892386760275,-27.9641337251288,31.2987724128343,0,2.57720708847046,118.526109969614,228980.048871684,-2853610.04066036
278.3,49.7123626470566,49.7123626470566,209430.521078493,6088.59417874795,6079.68918882771,19.3012466137455,-28.0169432503708,31.3394876898958,0,2.575603723526,118.24326021038,228896.303958078,-2850763.52854791
278.4,49.7123626470566,49.7123626470566,209463.368165001,6090.19358456589,6081.35500369029,19.3132713000453,-28.0690227203021,31.3794674494555,0,2.57400012016296,117.959147329534,228812.46182315,-2847914.20980124
278.5,49.7123626470566,49.7123626470566,209496.096604686,6091.79351565472,6083.02117270949,19.3253091873201,-28.1203640347567,31.4187054350067,0,2.57239675521851,117.673777578588,228728.527983741,-2845062.05966174
278.6,49.7123626470566,49.7123626470566,209528.706220029,6093.39398690836,6084.68770866944,19.3373638836624,-28.1710136723129,31.4572469003963,0,2.57079315185547,117.387155224938,228644.507299329,-2842207.05477367
278.7,49.7123626470566,49.7123626470566,209561.19683432,6094.99501178479,6086.35462321158,19.3494318326817,-28.2210532199102,31.4951733564921,0,2.56918978691101,117.09928257349,228560.403992341,-2839349.17341756
278.8,49.7123626470566,49.7123626470566,209593.568271801,6096.59659838249,6088.02192236087,19.3615166515511,-28.2705877692161,31.5325896897458,0,2.56758618354797,116.810163248771,228476.22277996,-2836488.40334667
278.9,49.7123626470566,49.7123626470566,209625.820357729,6098.19875871025,6089.68961693288,19.3736147750637,-28.319693121944,31.5695703028848,0,2.56598281860352,116.519795429767,228391.966545,-2833624.72370296
279,49.7123626470566,49.7123626470566,209657.952918996,6099.80149671166,6091.35770930132,19.3857280271541,-28.3685150317316,31.6062587226613,0,2.56437945365906,116.228179112282,228307.638878097,-2830758.12794201
279.1,49.7123626470566,49.7123626470566,209689.965783939,6101.40481726628,6093.02620343677,19.3978582408268,-28.4170636692953,31.6426667585456,0,2.56277585029602,115.935309938807,228223.241955832,-2827888.60638974
279.2,49.7123626470566,49.7123626470566,209721.858781454,6103.00872378184,6094.69510162647,19.4100018375891,-28.4654624390022,31.6789160298624,0,2.56117248535156,115.641184839214,228138.778408293,-2825016.15230481
279.3,49.7123626470566,49.7123626470566,209753.631741172,6104.61321740708,6096.36440414076,19.4221624574663,-28.5137176480494,31.7150162125884,0,2.55956888198853,115.345798871218,228054.250312198,-2822140.76213719
279.4,49.7123626470566,49.7123626470566,209785.284494263,6106.21829962909,6098.03411146509,19.4343365130673,-28.5619048521448,31.751042062286,0,2.55796551704407,115.049147947831,227969.660034782,-2819262.43206495
279.5,49.7120522260666,49.7120522260666,209816.816870799,6107.82397078485,6099.70422322882,19.4464062228512,-28.6100454386986,31.7870133926237,0,2.55636191368103,114.751225815897,227885.009290114,-2816381.15949938
279.6,49.7022778987885,49.7022778987885,209848.228705735,6109.43007128324,6101.37457431108,19.4547830302736,-28.6581839173513,31.8229726478447,0,2.55475878715515,114.452045298689,227800.307940071,-2813497.22087297
279.7,49.674421787262,49.674421787262,209879.51986005,6111.03605933423,6103.04460768961,19.4560845920514,-28.7061854525138,31.85879059061,0,2.55315613746643,114.151653346755,227715.581467589,-2810611.55679612
279.8,49.6345602273941,49.6345602273941,209910.690243849,6112.6413879294,6104.71376314672,19.4526753656678,-28.7534683808206,31.8938914297054,0,2.55155444145203,113.850084556283,227630.851203478,-2807725.11519105
279.9,49.595610499382,49.595610499382,209941.739805284,6114.24589755984,6106.38187689034,19.4496067145108,-28.7988907511819,31.9271448156473,0,2.54995441436768,113.547347524778,227546.125069096,-2804838.17583565
280,49.5704938173294,49.5704938173294,209972.668493783,6115.8499374884,6108.04930175775,19.4519569772437,-28.8412268254084,31.9573329786593,0,2.54835510253906,113.243441625694,227461.401509232,-2801950.14619928
280.1,49.5676108002663,49.5676108002663,210003.476218446,6117.45427027875,6109.71680973861,19.4630349168231,-28.8798676234571,31.9838498519968,0,2.54675650596619,112.938360910948,227376.672128919,-2799059.72284314
280.2,49.5887076258659,49.5887076258659,210034.162820046,6119.05982918013,6111.38534544967,19.4835539981919,-28.9152564474824,32.0071358193323,0,2.54515719413757,112.632098908923,227291.92641681,-2796165.3060425
280.3,49.6291550397873,49.6291550397873,210064.728066566,6120.66745470723,6113.05576128674,19.5117138842368,-28.9489324353101,32.0287109170929,0,2.54355692863464,112.324634557778,227207.150801597,-2793265.44554724
280.4,49.6801955699921,49.6801955699921,210095.171677931,6122.27767168184,6114.72859084272,19.5440875324865,-28.983046163236,32.050708010791,0,2.54195523262024,112.015938412472,227122.3334146,-2790359.22576318
280.5,49.7341462373734,49.7341462373734,210125.49333317,6123.89066749631,6116.40402630345,19.5776604297247,-29.0203990409736,32.0759058055105,0,2.54035186767578,111.705977850426,227037.465901661,-2787446.30672841
280.6,49.7957525849342,49.7957525849342,210155.692710446,6125.5064645847,6118.08210448323,19.6143060026154,-29.0632930719742,32.1065841698188,0,2.53874659538269,111.39463320553,226952.515730458,-2784526.60333957
280.7,49.8669974207878,49.8669974207878,210185.76948156,6127.12525459872,6119.76303881464,19.654815373388,-29.113256545053,32.1442510878154,0,2.53713893890381,111.081742288425,226867.43598618,-2781599.72663341
280.8,49.9324878454208,49.9324878454208,210215.723300754,6128.74692419077,6121.44672854679,19.6931232710033,-29.1713139587177,32.1899175833627,0,2.53552913665771,110.767180100903,226782.195512773,-2778665.82404445
280.9,49.9734941124916,49.9734941124916,210245.553832675,6130.37070763197,6123.13240574288,19.7218302683068,-29.2380756335119,32.2441966738627,0,2.53391766548157,110.450871975472,226696.786791331,-2775726.18331825
281,49.9774712920189,49.9774712920189,210275.260802686,6131.99527032202,6124.81872166337,19.7359548443405,-29.3130067742085,32.306555507746,0,2.53230571746826,110.132782911263,226611.221235443,-2772783.08916444
281.1,49.9434301257133,49.9434301257133,210304.844035988,6133.61907588629,6126.50412024422,19.7350708007847,-29.3940892461974,32.3750004807852,0,2.53069424629211,109.81290492272,226525.520572542,-2769839.18976353
281.2,49.8815211057663,49.8815211057663,210334.303456303,6135.24087525739,6128.18733145723,19.7231536587074,-29.4778596671199,32.4460987754836,0,2.52908444404602,109.491269527191,226439.714430691,-2766896.65779049
281.3,49.8099231719971,49.8099231719971,210363.639039373,6136.86000960716,6129.8676829489,19.7073693093496,-29.5604713561925,32.5160371850774,0,2.52747702598572,109.167907909947,226353.824827412,-2763956.65276424
281.4,49.7455269098282,49.7455269098282,210392.850820042,6138.47652320516,6131.54521705571,19.6944011637231,-29.6368258676529,32.5797611945499,0,2.52587151527405,108.842826768844,226267.857910246,-2761019.11469606
281.5,49.6905790567398,49.6905790567398,210421.938782354,6140.09105608937,6133.2205596986,19.685142820604,-29.7034086558099,32.6337854598055,0,2.52426815032959,108.516181140019,226181.856131716,-2758082.99831156
281.6,49.6289727091789,49.6289727091789,210450.902858393,6141.70393953026,6134.89401742196,19.6732202246894,-29.7587891499335,32.676697586327,0,2.52266645431519,108.188183878322,226095.88181944,-2755147.80618857
281.7,49.5577278733253,49.5577278733253,210479.742982455,6143.31510044938,6136.56548645487,19.6574407076067,-29.8028810800463,32.7084172481917,0,2.52106714248657,107.859063264363,226010.005561254,-2752213.74306805
281.8,49.4922374486923,49.4922374486923,210508.459123228,6144.92470895704,6138.23511943883,19.6439084060513,-29.8359348250665,32.7291967543695,0,2.51946997642517,107.528969876387,225924.271586741,-2749280.56769832
281.9,49.4512311816216,49.4512311816216,210537.051255902,6146.53356637109,6139.90371746962,19.6400700623849,-29.858500017671,32.7395794329353,0,2.51787447929382,107.197975631315,225838.693559296,-2746346.91836116
282,49.4472540020943,49.4472540020943,210565.519306445,6148.1430274357,6141.57264777852,19.6509389389334,-29.8718709221242,32.7408464448403,0,2.51627945899963,106.866098830142,225753.263309776,-2743410.45188581
282.1,49.4812951683998,49.4812951683998,210593.863108298,6149.75464074153,6143.24347719408,19.6769438699715,-29.8786920892728,32.7356160597713,0,2.51468396186829,106.533325162737,225667.961423229,-2740468.47143276
282.2,49.5432041883469,49.5432041883469,210622.082399419,6151.36966555782,6144.9174830376,19.7140839986149,-29.8829837899068,32.7278725486996,0,2.51308679580688,106.199611786075,225582.764132353,-2737518.766763
282.3,49.6148021221161,49.6148021221161,210650.176849314,6152.98874337705,6146.59531809997,19.7551460792171,-29.8895595061134,32.7223895216403,0,2.51148748397827,105.864912345177,225497.654157264,-2734560.19516399
282.4,49.6792021989822,49.6792021989822,210678.146107604,6154.61171134233,6148.27682689581,19.7934114919565,-29.9032661709468,32.7239701942734,0,2.50988578796387,105.529139373227,225412.612059017,-2731592.99939316
